# TOPAS Version: 3.1.p3
# Parameter File: protonBox.txt
# Results for scorer 2ProtonLET
# Warning: Some voxels/bins in the primary scorer did not correspond to an entry in the sub-scorer (or sub-sub-scorers).
# The value of the combined scorer for those voxels/bins has been set to 0.
# Total number of voxels/bins set to 0 due to this mismatch: 5
# Scored in component: WaterBox
# X in 5 bins of 2 cm
# Y in 5 bins of 2 cm
# Z in 40 bins of 0.5 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   Mean   Variance   Standard_Deviation   
1, 2, 36, 430576.0625, 4.305760479885522, 4.942694000233716, 2.22321703849033
1, 2, 37, 557381.8125, 5.573817885245477, 3.860592644948187, 1.964839088818264
1, 2, 38, 585283.6875, 5.852836989937373, 2.115177306469585, 1.454364915167299
1, 2, 39, 890517.125, 8.905171035557515, 0.5546935717154012, 0.7447775316934589
1, 3, 0, 3209322.75, 32.09322722455824, 0.1006281059554411, 0.3172193341450692
1, 3, 1, 4736926.5, 47.36926602898433, 0.01612454560574272, 0.1269824618037575
1, 3, 2, 1399702.5, 13.99702440597982, 0.314778761846247, 0.5610514787844757
1, 3, 3, 1350352.375, 13.50352363380932, 0.504520308533297, 0.710295930252523
1, 3, 4, 493423.75, 4.934237619804159, 0.02083799521467614, 0.1443537156247671
1, 3, 5, 1106755.875, 11.0675587221374, 0.2349125645704849, 0.4846777945919174
1, 3, 6, 1556401.875, 15.56401863219293, 0.3531772614238098, 0.5942871876658707
1, 3, 7, 1169553.375, 11.69553435013365, 1.909416903101989, 1.381816522951578
1, 3, 8, 992607.875, 9.926078701149278, 29.62142157584064, 5.442556529411582
1, 3, 9, 645631.4375, 6.456314597671529, 35.46774644924277, 5.95548037098963
1, 3, 10, 377451.25, 3.774512390495229, 12.20105272541278, 3.493000533268322
1, 3, 11, 317510.46875, 3.175104768744613, 6.986389943229665, 2.64317800067072
1, 3, 12, 288548.5, 2.885485072569354, 5.952078732022973, 2.43968824484256
1, 3, 13, 296155.875, 2.961558602944934, 5.354033636385143, 2.313878483495869
1, 3, 14, 330277.15625, 3.302771545417556, 6.256814682240792, 2.501362565131411
1, 3, 15, 302705.625, 3.02705620409814, 5.253416132929865, 2.292033187571652
1, 3, 16, 271943, 2.719429906808283, 3.517744785806365, 1.87556519103079
1, 3, 17, 292495.53125, 2.924955250306838, 3.876389837398865, 1.968854955906825
1, 3, 18, 295195.125, 2.951951280273134, 4.120853301106503, 2.029988497776897
1, 3, 19, 319966.84375, 3.199668499095139, 4.847544758573097, 2.201714050137551
1, 3, 20, 390115.1875, 3.901151759223755, 6.535683372380017, 2.556498263715432
1, 3, 21, 367383.03125, 3.673830386738874, 5.679754447936929, 2.383223541327361
1, 3, 22, 356900.21875, 3.569002253948327, 5.064887482851351, 2.250530489207234
1, 3, 23, 397062.40625, 3.970623945376972, 6.455913025365135, 2.540848878891685
1, 3, 24, 334056.75, 3.340567426262646, 4.190912618563642, 2.047171858580428
1, 3, 25, 361972.625, 3.619726361180607, 4.888478131143846, 2.210990305529141
1, 3, 26, 332406.15625, 3.324061488720573, 4.154118554756007, 2.038165487578476
1, 3, 27, 321529.09375, 3.215291061994019, 3.798624638766452, 1.949006064322646
1, 3, 28, 369462.6875, 3.694627001421699, 2.952116519565798, 1.718172435923065
1, 3, 29, 409409.625, 4.094096319012897, 4.33463882981339, 2.081979545964223
1, 3, 30, 378398.1875, 3.783981926072074, 3.903282417570051, 1.975672649395656
1, 3, 31, 441250.90625, 4.412509104218038, 4.829892979673872, 2.19770174948146
1, 3, 32, 366804.09375, 3.668040862382977, 1.88791416888659, 1.374013889626517
1, 3, 33, 535794.4375, 5.357944618677823, 3.501986410316985, 1.871359508570436
1, 3, 34, 435855.875, 4.358558842303228, 3.07222074363204, 1.752775154899236
1, 3, 35, 657067.375, 6.57067373599646, 3.584900721667406, 1.893383405881494
1, 3, 36, 459071.90625, 4.59071893052889, 0.8991301259002779, 0.9482247233120837
1, 3, 37, 570713.0625, 5.707130594292504, 0.3169561925790935, 0.5629886256214183
1, 3, 38, 994409.625, 9.944096011010281, 0.8727803390079444, 0.9342271345919816
1, 3, 39, 824691, 8.246910184532364, 0.7100706187480199, 0.8426568807931375
1, 4, 0, 1402210.5, 14.02210551096201, 0.2094872685213001, 0.4576977916937114
1, 4, 1, 4981146, 49.81146146062498, 0.0002806408499611287, 0.01675233864154879
1, 4, 2, 1384525.125, 13.84525132044575, 0.6864577102393163, 0.8285274348139091
1, 4, 3, 1364107.75, 13.64107756415971, 0.05365790698648629, 0.2316417643398666
1, 4, 4, 5395372.5, 53.95372736721916, 0.001774312639491864, 0.04212259060755717
1, 4, 5, 1006058, 10.06057976671258, 0.4663943820824705, 0.6829307300762432
1, 4, 6, 578518, 5.78518028901167, 0.1018333267485353, 0.3191133446732293
1, 4, 7, 1138926.625, 11.38926628551929, 0.6198025001480929, 0.787275364880734
1, 4, 8, 1032100.5, 10.32100513182353, 1.312418470671567, 1.145608340870285
1, 4, 9, 812044.4375, 8.120444341313434, 3.992995879825979, 1.998248202758101
1, 4, 10, 646980.9375, 6.469809149590779, 3.729047411740298, 1.931074160083009
1, 4, 11, 469209.34375, 4.692093563316787, 1.872216583881547, 1.368289656425695
1, 4, 12, 351621.96875, 3.51621953663171, 0.9988859302047675, 0.9994428098719643
1, 4, 13, 349740.96875, 3.497409707711586, 0.7330365286879134, 0.8561755244620775
1, 4, 14, 463592.5625, 4.635925686155844, 1.118509445228773, 1.057596069030503
1, 4, 15, 395004.78125, 3.950047802807509, 1.134337890500954, 1.065052998916464
1, 4, 16, 586249.875, 5.862498832645819, 1.245601313652559, 1.116065102784134
1, 4, 17, 504391.59375, 5.043915915706114, 1.913044585662393, 1.383128549941181
1, 4, 18, 459105.21875, 4.591052047666799, 1.027730147387126, 1.013770263613569
1, 4, 19, 384505.96875, 3.845059553130966, 0.8765238280841063, 0.9362285127489476
1, 4, 20, 556259.9375, 5.562599528248702, 2.073729566517578, 1.440044987671419
1, 4, 21, 489405.75, 4.894057485406696, 1.958553609688353, 1.399483336695494
1, 4, 22, 555107.125, 5.551071334306558, 2.054760079560415, 1.433443434377658
1, 4, 23, 519026.96875, 5.19026978922424, 1.317132996063677, 1.147664147764352
1, 4, 24, 402808.3125, 4.028083146668769, 1.07835198214599, 1.038437278869548
1, 4, 25, 572270.875, 5.72270863156728, 1.268466302654273, 1.126262093233308
1, 4, 26, 755995.0625, 7.559950521042904, 1.417314143149011, 1.190510034879594
1, 4, 27, 427892.09375, 4.278920945442608, 0.4265029697776371, 0.6530719483928529
1, 4, 28, 533144.4375, 5.33144424780992, 1.019556967473406, 1.009731136230535
1, 4, 29, 628677.4375, 6.286774150842092, 1.211161804879, 1.100527966422934
1, 4, 30, 246902.84375, 2.469028457037092, 0.09027101915157813, 0.3004513590443187
1, 4, 31, 619152.5, 6.19152517595918, 0.3699868343896419, 0.6082654308684999
1, 4, 32, 780829.125, 7.808291139131564, 0.6134858718078873, 0.7832533892731568
1, 4, 33, 520984.21875, 5.209842236211758, 0.8929492397813756, 0.9449599143780522
1, 4, 34, 1006191.25, 10.06191221919266, 0.4635257808191153, 0.6808272767884049
1, 4, 35, 339687.5, 3.396875053441292, 0.1188956946461802, 0.3448125500125833
1, 4, 36, 522833.03125, 5.228330242998563, 0.4196747191744575, 0.6478230616259794
1, 4, 37, 768498.0625, 7.684980472420489, 0.4695805743730184, 0.6852594941867047
1, 4, 38, 1833232.75, 18.33232698982778, 1.592808268582086e-06, 0.001262065080961392
1, 4, 39, 2361292.5, 23.61292508486499, 2.731041366826028e-06, 0.001652586266076911
2, 0, 0, 2129221, 21.29220900996204, 0.2569129976366301, 0.5068658576355584
2, 0, 1, 980102.4375, 9.801024169661922, 0.01168228892885059, 0.1080846378022825
2, 0, 2, 5854946, 58.5494607805711, 0.004172442245069078, 0.06459444438238537
2, 0, 3, 1543232.75, 15.43232716649026, 0.2663597977696846, 0.5161005694335985
2, 0, 4, 2940867.5, 29.40867595316159, 0.2166444836268577, 0.4654508391085547
2, 0, 5, 4184236, 41.84236108300497, 0.01524267840280376, 0.1234612425127973
2, 0, 6, 1505173.75, 15.05173801336852, 0.07469847939564636, 0.2733102255599786
2, 0, 7, 763910.9375, 7.639109104846141, 0.4432196857843433, 0.6657474639713946
2, 0, 8, 1144389, 11.44389002082923, 1.622235117299823, 1.273669940486868
2, 0, 9, 883179.8125, 8.8317983089159, 5.804841143532168, 2.409323793833483
2, 0, 10, 597635.625, 5.976356155106699, 6.741336984769647, 2.596408478026839
2, 0, 11, 385671.75, 3.856717499316102, 2.729812814188711, 1.652214518211455
2, 0, 12, 260176.75, 2.601767530085583, 0.7164629709058579, 0.8464413570389019
2, 0, 13, 363976.46875, 3.639764613348268, 1.815260089134945, 1.347315883204434
2, 0, 14, 290851.90625, 2.908519071512235, 0.8061044049010777, 0.897833172087709
2, 0, 15, 419753.5625, 4.197535501784751, 2.029640127618658, 1.424654388832133
2, 0, 16, 466241.84375, 4.662418347315772, 1.888161293344059, 1.374103814616661
2, 0, 17, 467809.875, 4.678098635432272, 1.64448077513014, 1.28237310293461
2, 0, 18, 434226.875, 4.34226877004162, 2.497887407404305, 1.580470628453533
2, 0, 19, 501779.0625, 5.017790781187654, 1.861171262029251, 1.364247507613355
2, 0, 20, 493194.1875, 4.931942023652462, 1.732673927716414, 1.316310726126781
2, 0, 21, 488031.21875, 4.880312290939592, 2.908505578167683, 1.705434131876011
2, 0, 22, 433543.34375, 4.335433455989627, 2.459012414317373, 1.568123851714964
2, 0, 23, 484529.09375, 4.845291004754106, 2.274409040182964, 1.508114398904461
2, 0, 24, 425016.6875, 4.250166784397482, 1.499667757212268, 1.22460922632988
2, 0, 25, 516617.3125, 5.16617327784397, 1.9204840149464, 1.385815288899065
2, 0, 26, 472317.125, 4.723171326532126, 1.553231785786069, 1.246287200361966
2, 0, 27, 542008.4375, 5.420084325467289, 1.869691409176969, 1.367366596482804
2, 0, 28, 441519.375, 4.415193798242504, 1.67246330240274, 1.29323752744913
2, 0, 29, 578312.125, 5.783121036903269, 2.479270380553245, 1.574569903355594
2, 0, 30, 408304.65625, 4.083046637483298, 0.7906096834084059, 0.889162349297588
2, 0, 31, 491941.0625, 4.919410769290219, 1.059148114735941, 1.029149218887107
2, 0, 32, 477008.0625, 4.770080653220991, 0.6997270603158557, 0.8364968979714484
2, 0, 33, 394252, 3.942520136037615, 0.5350409392706349, 0.7314649268903021
2, 0, 34, 481179.0625, 4.811790630346169, 0.9276156168832971, 0.9631280376374146
2, 0, 35, 616938.25, 6.169382523403859, 0.6098729437826811, 0.7809436239464927
2, 0, 36, 1147649, 11.47649062037687, 0.3691477964858412, 0.6075753422299504
2, 0, 37, 5130565.5, 51.30565602672891, 0.02266038258538023, 0.1505336593104022
2, 0, 38, 2319890.5, 23.19890380881752, 0.1487197511496502, 0.3856419986848557
2, 0, 39, 722479.875, 7.224798616926916, 0.3934232163823418, 0.627234578433254
2, 1, 0, 4304596.5, 43.04596496015162, 0.01860641983494794, 0.1364053511961607
2, 1, 1, 4642714, 46.42713914206741, 0.02313579774551631, 0.1521045618826612
2, 1, 2, 1491339.25, 14.91339225445993, 0.2248415191152043, 0.4741745660779417
2, 1, 3, 2115475.5, 21.1547554692211, 0.234653280832899, 0.4844102402229942
2, 1, 4, 3032559.75, 30.32559681417376, 0.04667726889716657, 0.2160492279485547
2, 1, 5, 4683559.5, 46.83559385889793, 0.01246576697693156, 0.1116501991799905
2, 1, 6, 1601554.25, 16.01554281518636, 0.7066602267483639, 0.8406308504619396
2, 1, 7, 1168110.875, 11.68110827556326, 20.62129814575288, 4.541067952117968
2, 1, 8, 895247.5, 8.952474804267446, 121.0238920598578, 11.00108594911692
2, 1, 9, 560056.1875, 5.60056182688315, 98.75280651616642, 9.937444667326023
2, 1, 10, 321528.5625, 3.215285648375667, 27.02664760691589, 5.198715957514498
2, 1, 11, 264090.625, 2.640906357790851, 14.42226835046627, 3.797666171540921
2, 1, 12, 257272.734375, 2.572727306747668, 12.38586669855871, 3.519356006225955
2, 1, 13, 265854.1875, 2.658541905623961, 13.04341910160762, 3.611567402334839
2, 1, 14, 286558.65625, 2.865586597911031, 14.57517463413548, 3.817744705206921
2, 1, 15, 286897.625, 2.868976170518123, 13.39328765689963, 3.659684092500284
2, 1, 16, 276748.65625, 2.767486705891808, 12.59845784621212, 3.549430636906731
2, 1, 17, 303154.5625, 3.031545774489119, 13.46235650993345, 3.669108408037769
2, 1, 18, 258505.15625, 2.5850516126083, 9.117010186400359, 3.019438720424768
2, 1, 19, 282142.34375, 2.821423333579753, 8.906001146724188, 2.984292403020218
2, 1, 20, 283614.5, 2.83614512337207, 9.038267523893863, 3.006371155378833
2, 1, 21, 303075.59375, 3.030755919248469, 9.880463612532106, 3.143320475632751
2, 1, 22, 306580.5625, 3.065805671577837, 9.900069916791828, 3.1464376549984
2, 1, 23, 307505.09375, 3.075050973550447, 8.651194897818183, 2.941291365679059
2, 1, 24, 263462.0625, 2.634620741671982, 5.693807127344877, 2.386169970338424
2, 1, 25, 289565.21875, 2.895652109282353, 7.733013821115136, 2.780829700128207
2, 1, 26, 317950.53125, 3.179505442921561, 7.408408048353196, 2.721839093031253
2, 1, 27, 346029.4375, 3.460294447216607, 9.579215734416596, 3.09503081316109
2, 1, 28, 345383.125, 3.453831152089407, 8.095176248620527, 2.845202321210309
2, 1, 29, 370349.75, 3.703497346942584, 7.932303378579903, 2.816434515230188
2, 1, 30, 350687.28125, 3.506872857335329, 7.197700989987483, 2.682853143574483
2, 1, 31, 345546.78125, 3.455467809875068, 5.959677403315967, 2.441245051877416
2, 1, 32, 300387.4375, 3.003874423491038, 3.764724744199809, 1.940289860871259
2, 1, 33, 419731.75, 4.197317417854649, 6.308767957981992, 2.511726091352716
2, 1, 34, 432448.09375, 4.324480991639639, 6.073667244369763, 2.464481130860969
2, 1, 35, 413423.1875, 4.134231891765718, 4.806914143170157, 2.192467592273637
2, 1, 36, 444250.53125, 4.442505212581199, 4.192398539063588, 2.047534746729244
2, 1, 37, 405006.9375, 4.050069464984403, 1.344955949157973, 1.159722358652265
2, 1, 38, 524220.8125, 5.242208074958282, 1.540140728662019, 1.24102406449755
2, 1, 39, 578069.5, 5.780695039726434, 0.3645241448290366, 0.6037583496971587
2, 2, 0, 5689162, 56.89162099105797, 0.001214196565141973, 0.03484532343287938
2, 2, 1, 1275208.375, 12.75208421212183, 0.2441591257928075, 0.4941246055326607
2, 2, 2, 2191320, 21.91320004783893, 0.3100498694118566, 0.5568212185359468
2, 2, 3, 823903.625, 8.239036405205336, 0.198612956482274, 0.4456601356216124
2, 2, 4, 1479551.125, 14.79551064852378, 0.04289830657558538, 0.2071190637666784
2, 2, 5, 1379504.5, 13.7950448043058, 0.5935285915156561, 0.7704080681792319
2, 2, 6, 1428646.875, 14.28646903722222, 59.97842571707272, 7.74457395323156
2, 2, 7, 1104494.125, 11.04494087286513, 2395.539665880487, 48.94425059065147
2, 2, 8, 749094.625, 7.490946298304441, 4217.306650770803, 64.94079342578748
2, 2, 9, 354065.84375, 3.540658342365707, 1740.358870160556, 41.71760863425127
2, 2, 10, 200141.921875, 2.001419280278968, 279.6686810749356, 16.72329755385987
2, 2, 11, 167219.90625, 1.672199108385497, 200.5514217356721, 14.1616179067108
2, 2, 12, 150328.65625, 1.503286494597152, 179.7016568562945, 13.40528466151668
2, 2, 13, 140602.0625, 1.406020560327333, 187.0732932802382, 13.67747393637576
2, 2, 14, 132321.65625, 1.323216616019123, 183.8757226741124, 13.56007826946852
2, 2, 15, 125471.375, 1.254713725278632, 169.1261060003938, 13.00484932632415
2, 2, 16, 120712.1015625, 1.207121028188271, 165.7109246643278, 12.87287553984454
2, 2, 17, 117815.578125, 1.178155750769384, 172.5959330027358, 13.13757713593857
2, 2, 18, 111679.421875, 1.116794233501994, 148.0048206409243, 12.16572318610465
2, 2, 19, 111210.328125, 1.112103253580195, 166.8063584923984, 12.9153535953298
2, 2, 20, 108796.8515625, 1.087968524246315, 165.296244423695, 12.85675870597621
2, 2, 21, 105893.4765625, 1.058934739989938, 154.532596105653, 12.43111403316907
2, 2, 22, 103878.046875, 1.038780490883282, 153.6417888905835, 12.3952325065157
2, 2, 23, 103044.4296875, 1.030444335304261, 160.0841864531636, 12.65243796480203
2, 2, 24, 100904.8125, 1.009048145970157, 159.0029145417746, 12.60963578148769
2, 2, 25, 98396.140625, 0.9839614269447042, 144.4362242816191, 12.01816226723616
2, 2, 26, 96386.671875, 0.963866721464712, 139.2999195488755, 11.80253869084425
2, 2, 27, 96079.7578125, 0.9607975515707695, 143.4242122458312, 11.97598481319308
2, 2, 28, 96082.875, 0.9608287460904545, 155.6087278450084, 12.47432274093501
2, 2, 29, 94755.625, 0.9475562244653001, 156.8593142190445, 12.52434885409395
2, 2, 30, 93425.2421875, 0.9342524240454005, 148.9618766812392, 12.20499392385097
2, 2, 31, 93991.5625, 0.9399155978473666, 155.9001436222336, 12.48599790254001
2, 2, 32, 92106.1328125, 0.9210613251202681, 140.6714002852862, 11.86049747208296
2, 2, 33, 91468.9921875, 0.9146899156128542, 148.0385572531949, 12.16710965074265
2, 2, 34, 91849.46875, 0.9184946926232703, 151.6403487269456, 12.31423358260455
2, 2, 35, 92106.234375, 0.9210623805025762, 164.5278341847378, 12.82684038197786
2, 2, 36, 88024.125, 0.8802412191875174, 140.5622182039568, 11.85589381716776
2, 2, 37, 89772.2890625, 0.8977228726332761, 162.3820353923764, 12.74292099137307
2, 2, 38, 85813.640625, 0.8581363683794913, 138.8408937927753, 11.78307658435501
2, 2, 39, 76222.6171875, 0.7622261811792149, 107.9756731313351, 10.39113435248217
2, 3, 0, 4530606.5, 45.30606316869219, 0.001803265286905857, 0.04246487121028223
2, 3, 1, 3265925.75, 32.65925868794285, 0.03630827370821046, 0.1905473004484988
2, 3, 2, 1410306.75, 14.10306720545853, 0.09530619400296189, 0.3087170128175023
2, 3, 3, 1809836.5, 18.09836509556165, 0.4636259345660761, 0.6809008257933574
2, 3, 4, 1039535.75, 10.39535767902168, 0.1959131891387733, 0.4426208186910929
2, 3, 5, 1418130.75, 14.18130799991402, 0.3003731195896805, 0.5480630616906056
2, 3, 6, 1588891.625, 15.88891600139848, 0.5773049435045789, 0.7598058590880824
2, 3, 7, 1209804, 12.09803971868937, 19.9971796015212, 4.471820613745725
2, 3, 8, 890994.5, 8.909945224780797, 123.8349366041393, 11.12811469226209
2, 3, 9, 537532.9375, 5.375329563412457, 93.54104536420752, 9.671661975286746
2, 3, 10, 302469.5, 3.024694904685004, 22.12790749045417, 4.704030983152021
2, 3, 11, 268687.625, 2.686876263013252, 15.24587132596692, 3.904596179628172
2, 3, 12, 258933.28125, 2.589332812823982, 12.47849452019627, 3.5324912625789
2, 3, 13, 263305.75, 2.633057387315656, 12.63881270548774, 3.555110786668644
2, 3, 14, 272226.09375, 2.722261051761995, 13.1385074814473, 3.624707916708227
2, 3, 15, 268211.75, 2.682117388196514, 11.10808270977904, 3.332879042176454
2, 3, 16, 283474.03125, 2.834740180302756, 12.20972067757537, 3.494241073191055
2, 3, 17, 282962.03125, 2.82962020929481, 10.36170504723934, 3.218960243190236
2, 3, 18, 276314.5625, 2.763145721457877, 10.07010915078731, 3.173343528644088
2, 3, 19, 294998.84375, 2.94998833368562, 9.784873396113884, 3.128078227300891
2, 3, 20, 311611.15625, 3.11611145445704, 11.86252465541624, 3.44420159912515
2, 3, 21, 282130.625, 2.821306220330563, 8.711752310968338, 2.951567771705122
2, 3, 22, 281485.65625, 2.814856606805653, 8.623848407622367, 2.936638964466413
2, 3, 23, 325857.84375, 3.258578374859411, 10.71943510335877, 3.274054841226514
2, 3, 24, 307976.8125, 3.079768093199271, 9.27706533799334, 3.045827529259223
2, 3, 25, 281861.375, 2.818613881073279, 6.722347095878066, 2.592748945786704
2, 3, 26, 317660.0625, 3.176600687567694, 7.302494600229784, 2.702312824272901
2, 3, 27, 300274.8125, 3.002747977851085, 7.416046899132945, 2.72324198321283
2, 3, 28, 364456.8125, 3.644568104918839, 8.695949580364832, 2.94888955038415
2, 3, 29, 330560.40625, 3.305603998613434, 8.251298421312248, 2.872507340514946
2, 3, 30, 365281.90625, 3.652818976767075, 9.266030496879917, 3.044015521786957
2, 3, 31, 329128.65625, 3.29128646508305, 6.581986910141925, 2.565538327552704
2, 3, 32, 383608.3125, 3.836082973576458, 7.578576741388543, 2.75292149204959
2, 3, 33, 366845.03125, 3.668450358761634, 6.268334837526703, 2.50366428211266
2, 3, 34, 413218.84375, 4.132188564466516, 6.735957592495104, 2.595372341783564
2, 3, 35, 403666.09375, 4.036661025157241, 5.123964864995719, 2.263617649912573
2, 3, 36, 550763.125, 5.50763150256963, 4.564122864126455, 2.13638078631279
2, 3, 37, 533355.9375, 5.333559158675134, 2.498771083647379, 1.580750164841801
2, 3, 38, 473659.3125, 4.736593114906989, 1.254875205280945, 1.12021212512673
2, 3, 39, 718968.9375, 7.18968964256486, 2.388276886729721, 1.545405088230824
2, 4, 0, 2035610.625, 20.35610636311945, 0.07603721664259819, 0.2757484662561121
2, 4, 1, 1261795.625, 12.61795612682994, 0.2362510515045262, 0.4860566340505253
2, 4, 2, 1731744, 17.3174398883904, 0.2334916413575721, 0.4832097281280377
2, 4, 3, 907597.1875, 9.075971591740592, 0.1280881717108224, 0.3578940788988027
2, 4, 4, 1776150.625, 17.76150641755624, 0.2842158110459098, 0.533118946433073
2, 4, 5, 495679.75, 4.956797390980137, 0.02270445644994783, 0.1506799802559976
2, 4, 6, 1024742.125, 10.24742113475941, 0.01892856786061673, 0.1375811319208296
2, 4, 7, 1057143, 10.57142997291406, 0.3525735994608816, 0.5937790830442594
2, 4, 8, 1134105.5, 11.34105534311462, 1.25688997591086, 1.121111045307672
2, 4, 9, 861335.9375, 8.613359578430737, 4.306801079522002, 2.075283373306402
2, 4, 10, 668733.25, 6.687332374619099, 5.490109111709948, 2.343098186527818
2, 4, 11, 430345.59375, 4.30345600769816, 2.968751918550731, 1.723006650756384
2, 4, 12, 426085.8125, 4.260857973447834, 2.348927168537125, 1.532621012689414
2, 4, 13, 404940.78125, 4.049407774018612, 1.695076462382421, 1.301951021499051
2, 4, 14, 420011.0625, 4.200110661961014, 1.773811264253766, 1.331845060152932
2, 4, 15, 442248.65625, 4.422486711957297, 2.107425130598072, 1.451697327475005
2, 4, 16, 457269.75, 4.572697384641256, 2.296074919960797, 1.515280475674651
2, 4, 17, 482436.125, 4.824361167295089, 2.261891039770691, 1.503958456796826
2, 4, 18, 452381.34375, 4.52381334893512, 2.783081995227674, 1.668257172988528
2, 4, 19, 478700.09375, 4.787000922757369, 2.724876942145939, 1.650720128351847
2, 4, 20, 344879.40625, 3.448793977009041, 0.9574021966293123, 0.9784693130749232
2, 4, 21, 428034, 4.280340038535597, 1.491192393536633, 1.22114388731903
2, 4, 22, 467698.15625, 4.676981524309577, 2.005026738741418, 1.415989667596984
2, 4, 23, 470446.03125, 4.704460297934306, 1.802126692434804, 1.342433124008345
2, 4, 24, 377009.0625, 3.77009051951823, 1.553418639050473, 1.24636216207428
2, 4, 25, 429832.8125, 4.298328243759719, 1.359030376619499, 1.165774582249716
2, 4, 26, 470660.15625, 4.706601585492031, 1.752632584006462, 1.323870304828408
2, 4, 27, 433577.9375, 4.335779284495624, 1.618312871589705, 1.272129266855262
2, 4, 28, 389807.34375, 3.898073504481954, 0.9862473176111747, 0.9930998527898263
2, 4, 29, 549391.6875, 5.493916676522049, 1.112650236641423, 1.054822372080448
2, 4, 30, 413204.5625, 4.132045482147753, 1.227340690196519, 1.107854092467288
2, 4, 31, 467042, 4.670419880260635, 1.129785559493303, 1.062913712157907
2, 4, 32, 478608.875, 4.786088887802228, 0.7039764800153846, 0.8390330625281608
2, 4, 33, 488957.71875, 4.889577328196982, 0.6913171368723676, 0.8314548315286692
2, 4, 34, 592972.375, 5.929723442296296, 0.7107525006634897, 0.8430613860588621
2, 4, 35, 742677.0625, 7.42677079438506, 0.4794647254690014, 0.6924339141528246
2, 4, 36, 830178.8125, 8.30178835546625, 0.3453255824424894, 0.5876440950460486
2, 4, 37, 549274.3125, 5.492743109912537, 0.3050046604987801, 0.5522722702605845
2, 4, 38, 542914.4375, 5.429144645481087, 0.2039542964612571, 0.4516129941235715
2, 4, 39, 2965598, 29.65597908857949, 0.1501583209621403, 0.3875026721999996
3, 0, 0, 5207185, 52.07185066868912, 0.001319109617882078, 0.03631954870151993
3, 0, 1, 5536802.5, 55.36802258218842, 0.004280093111542244, 0.06542242055704026
3, 0, 2, 508207.1875, 5.082071722485775, 0.3565113801735482, 0.5970857393821662
3, 0, 3, 396758.125, 3.967581201649761, 0.00258189540252825, 0.0508123548217188
3, 0, 4, 4531766.5, 45.31766618035125, 0.01229992555546021, 0.1109050294416814
3, 0, 5, 4856072, 48.56072052680122, 0.01375661775932207, 0.1172886088216672
3, 0, 6, 3035456.5, 30.3545646235937, 0.06954895015240319, 0.2637213494436944
3, 0, 7, 3193271.5, 31.93271517064671, 0.06710053012657768, 0.2590377002032285
3, 0, 8, 1899425.375, 18.99425360780517, 0.3204120488717272, 0.5660495109720767
3, 0, 9, 1020438.5625, 10.20438582002784, 2.179074878396483, 1.476168987073121
3, 0, 10, 786754.75, 7.867547713646961, 3.114876432991285, 1.764901253042584
3, 0, 11, 585629.0625, 5.856290732631001, 2.461469432547115, 1.568907082190375
3, 0, 12, 404643.21875, 4.046432159652936, 0.7345425818403795, 0.8570545967675451
3, 0, 13, 420634.59375, 4.206345789575614, 0.9507911575265331, 0.975085205264921
3, 0, 14, 545060.0625, 5.450600615339469, 1.536497382555524, 1.23955531645648
3, 0, 15, 522278.53125, 5.222785252614541, 1.739686458797596, 1.318971742986784
3, 0, 16, 421504.28125, 4.215042732515243, 1.586678405660678, 1.259634234871646
3, 0, 17, 535423.4375, 5.354234589956614, 2.02522903880865, 1.423105420834539
3, 0, 18, 456607.03125, 4.566070248652594, 1.13917326832351, 1.067320602407501
3, 0, 19, 415298.4375, 4.152984260449942, 1.199303173003617, 1.095127012270091
3, 0, 20, 615989.25, 6.1598923326054, 2.881993852088768, 1.697643617514809
3, 0, 21, 479392.25, 4.793922515060958, 1.492834527915529, 1.221816077777473
3, 0, 22, 514276.53125, 5.142765277742484, 1.754752351750307, 1.324670657843038
3, 0, 23, 503848.46875, 5.038484677862483, 1.901487797601601, 1.378944450513363
3, 0, 24, 443532.21875, 4.435322327137659, 1.467451559880581, 1.211384150416614
3, 0, 25, 382741.71875, 3.827417156653839, 0.786381121483013, 0.8867813267559331
3, 0, 26, 244799.59375, 2.447995997605076, 0.2970997902705119, 0.5450686106083452
3, 0, 27, 505085.21875, 5.050852162839658, 1.22864425936336, 1.108442267041166
3, 0, 28, 399209.5625, 3.992095542108758, 0.5824595612491309, 0.7631903833573448
3, 0, 29, 419741.5625, 4.197415598041673, 0.5128092768464544, 0.7161070289045167
3, 0, 30, 598602.3125, 5.986023127212892, 0.322814914558798, 0.5681680337354417
3, 0, 31, 724118.1875, 7.241181833072616, 0.5237447438618832, 0.7237021098918278
3, 0, 32, 555522.6875, 5.555226975619307, 1.093132888637619, 1.045529955877697
3, 0, 33, 568563.4375, 5.685634191218284, 0.4650634412455357, 0.681955600640933
3, 0, 34, 528757.875, 5.287578905257889, 0.2666795550194275, 0.5164102584374438
3, 0, 35, 1239168.125, 12.39168124964814, 0.0345966972798846, 0.1860018743988474
3, 0, 36, 586410.75, 5.864107240180895, 0.09446054963010678, 0.3073443502492063
3, 0, 37, 3844005.25, 38.44005176461136, 0.02234321475498328, 0.1494764689005707
3, 0, 38, 1774112.625, 17.74112580410601, 0.3644873137278965, 0.6037278474013739
3, 0, 39, 4952113, 49.52112890319125, 0.006147975533957289, 0.07840902712033411
